1.044800033569335938e+02
1.060500030517578125e+02
1.042099990844726562e+02
1.043399963378906250e+02
1.029499969482421875e+02
9.666999816894531250e+01
9.733999633789062500e+01
9.866000366210937500e+01
9.943000030517578125e+01
9.995999908447265625e+01
9.987000274658203125e+01
9.983000183105468750e+01
9.877999877929687500e+01
9.879000091552734375e+01
9.687000274658203125e+01
9.741999816894531250e+01
9.698000335693359375e+01
9.668000030517578125e+01
9.594000244140625000e+01
9.552999877929687500e+01
9.498999786376953125e+01
9.588999938964843750e+01
9.559999847412109375e+01
9.440000152587890625e+01
9.358999633789062500e+01
9.204000091552734375e+01
9.340000152587890625e+01
9.609999847412109375e+01
9.555000305175781250e+01
9.591000366210937500e+01
9.509999847412109375e+01
9.533000183105468750e+01
9.755000305175781250e+01
9.713999938964843750e+01
9.745999908447265625e+01
9.733999633789062500e+01
9.883000183105468750e+01
9.965000152587890625e+01
9.894000244140625000e+01
9.902999877929687500e+01
9.862999725341796875e+01
9.791999816894531250e+01
9.772000122070312500e+01
9.845999908447265625e+01
9.986000061035156250e+01
1.003499984741210938e+02
1.004100036621093750e+02
9.962000274658203125e+01
9.790000152587890625e+01
9.643000030517578125e+01
9.522000122070312500e+01
9.419999694824218750e+01
9.455999755859375000e+01
9.348999786376953125e+01
9.387999725341796875e+01
9.051999664306640625e+01
9.033999633789062500e+01
9.251000213623046875e+01
9.341999816894531250e+01
9.279000091552734375e+01
9.272000122070312500e+01
9.323999786376953125e+01
9.419000244140625000e+01
9.518000030517578125e+01
9.363999938964843750e+01
9.373999786376953125e+01
9.483000183105468750e+01
9.781999969482421875e+01
1.043499984741210938e+02
1.050800018310546875e+02
1.056800003051757812e+02
1.059700012207031250e+02
1.071299972534179688e+02
1.069100036621093750e+02
1.074800033569335938e+02
1.098499984741210938e+02
1.120999984741210938e+02
1.120400009155273438e+02
1.104400024414062500e+02
1.090199966430664062e+02
1.086600036621093750e+02
1.085400009155273438e+02
1.109599990844726562e+02
1.098099975585937500e+02
1.111200027465820312e+02
1.099899978637695312e+02
1.089899978637695312e+02
1.095599975585937500e+02
1.076800003051757812e+02
1.051900024414062500e+02
1.056699981689453125e+02
1.061299972534179688e+02
1.067200012207031250e+02
1.059100036621093750e+02
1.059199981689453125e+02
1.058000030517578125e+02
1.059700012207031250e+02
1.045800018310546875e+02
1.025199966430664062e+02
1.022600021362304688e+02
1.011699981689453125e+02
1.011200027465820312e+02
1.010299987792968750e+02
1.018700027465820312e+02
1.030100021362304688e+02
1.015000000000000000e+02
1.007500000000000000e+02
1.005299987792968750e+02
9.669000244140625000e+01
9.691000366210937500e+01
9.676000213623046875e+01
9.609999847412109375e+01
9.469000244140625000e+01
9.687999725341796875e+01
9.604000091552734375e+01
9.626000213623046875e+01
9.812000274658203125e+01
9.663999938964843750e+01
9.398999786376953125e+01
9.369999694824218750e+01
9.426999664306640625e+01
9.498999786376953125e+01
9.501000213623046875e+01
9.401999664306640625e+01
9.659999847412109375e+01
9.634999847412109375e+01
9.448000335693359375e+01
9.643000030517578125e+01
9.733999633789062500e+01
9.408999633789062500e+01
9.341999816894531250e+01
9.998999786376953125e+01
9.944000244140625000e+01
1.014199981689453125e+02
9.630000305175781250e+01
9.679000091552734375e+01
9.666000366210937500e+01
9.712999725341796875e+01
9.951999664306640625e+01
9.738999938964843750e+01
9.995999908447265625e+01
9.852999877929687500e+01
9.695999908447265625e+01
9.644999694824218750e+01
1.006999969482421875e+02
1.027099990844726562e+02
1.053499984741210938e+02
1.052600021362304688e+02
1.073199996948242188e+02
1.087399978637695312e+02
1.068199996948242188e+02
1.080299987792968750e+02
1.086100006103515625e+02
1.072300033569335938e+02
1.073300018310546875e+02
1.060299987792968750e+02
1.089800033569335938e+02
1.113399963378906250e+02
1.104899978637695312e+02
1.124800033569335938e+02
1.131800003051757812e+02
1.161699981689453125e+02
1.156200027465820312e+02
1.182300033569335938e+02
1.182799987792968750e+02
1.190299987792968750e+02
1.151999969482421875e+02
1.162799987792968750e+02
1.173399963378906250e+02
1.183000030517578125e+02
1.178099975585937500e+02
1.180299987792968750e+02
1.188799972534179688e+02
1.177500000000000000e+02
1.193000030517578125e+02
1.187799987792968750e+02
1.172900009155273438e+02
1.136900024414062500e+02
1.141750030517578125e+02
1.123399963378906250e+02
1.157200012207031250e+02
1.161100006103515625e+02
1.167699966430664062e+02
1.205699996948242188e+02
1.210599975585937500e+02
1.209199981689453125e+02
1.220000000000000000e+02
1.225699996948242188e+02
1.211800003051757812e+02
1.195000000000000000e+02
1.205299987792968750e+02
1.192699966430664062e+02
1.145500030517578125e+02
1.152799987792968750e+02
1.190800018310546875e+02
1.155000000000000000e+02
1.137600021362304688e+02
1.137699966430664062e+02
1.117300033569335938e+02
1.110400009155273438e+02
1.118600006103515625e+02
1.102099990844726562e+02
1.117900009155273438e+02
1.115999984741210938e+02
1.121200027465820312e+02
1.095000000000000000e+02
1.107799987792968750e+02
1.113099975585937500e+02
1.107799987792968750e+02
1.103799972534179688e+02
1.095800018310546875e+02
1.103000030517578125e+02
1.090599975585937500e+02
1.124400024414062500e+02
1.147099990844726562e+02
1.150000000000000000e+02
1.143199996948242188e+02
1.134000015258789062e+02
1.152099990844726562e+02
1.134499969482421875e+02
1.139199981689453125e+02
1.164100036621093750e+02
1.162799987792968750e+02
1.153099975585937500e+02
1.142099990844726562e+02
1.125699996948242188e+02
1.101500015258789062e+02
1.123099975585937500e+02
1.092699966430664062e+02
1.103700027465820312e+02
1.123399963378906250e+02
1.077200012207031250e+02
1.127600021362304688e+02
1.132900009155273438e+02
1.129199981689453125e+02
1.096900024414062500e+02
1.037399978637695312e+02
1.031200027465820312e+02
1.057600021362304688e+02
1.126500015258789062e+02
1.150100021362304688e+02
1.165000000000000000e+02
1.171600036621093750e+02
1.159599990844726562e+02
1.151500015258789062e+02
1.152399978637695312e+02
1.134899978637695312e+02
1.197200012207031250e+02
1.155199966430664062e+02
1.151299972534179688e+02
1.154000015258789062e+02
1.146399993896484375e+02
1.184400024414062500e+02
1.213000030517578125e+02
1.223700027465820312e+02
1.229899978637695312e+02
1.233799972534179688e+02
1.227699966430664062e+02
1.245000000000000000e+02
1.251600036621093750e+02
1.252200012207031250e+02
1.307500000000000000e+02
1.320700073242187500e+02
1.296199951171875000e+02
1.285099945068359375e+02
1.268199996948242188e+02
1.256100006103515625e+02
1.256600036621093750e+02
1.232799987792968750e+02
1.200699996948242188e+02
1.225699996948242188e+02
1.256900024414062500e+02
1.260000000000000000e+02
1.264400024414062500e+02
1.265999984741210938e+02
1.254250030517578125e+02
1.245299987792968750e+02
1.267500000000000000e+02
1.275000000000000000e+02
1.281100006103515625e+02
1.270299987792968750e+02
1.276100006103515625e+02
1.265999984741210938e+02
1.278799972534179688e+02
1.273000030517578125e+02
1.275999984741210938e+02
1.269199981689453125e+02
1.271699981689453125e+02
1.285899963378906250e+02
1.288800048828125000e+02
1.274199981689453125e+02
1.278000030517578125e+02
1.286499938964843750e+02
1.293600006103515625e+02
1.301199951171875000e+02
1.299600067138671875e+02
1.305350036621093750e+02
1.302799987792968750e+02
1.317799987792968750e+02
1.320449981689453125e+02
1.296199951171875000e+02
1.325399932861328125e+02
1.313899993896484375e+02
1.300599975585937500e+02
1.300700073242187500e+02
1.301900024414062500e+02
1.287700042724609375e+02
1.289499969482421875e+02
1.260100021362304688e+02
1.258649978637695312e+02
1.263199996948242188e+02
1.276200027465820312e+02
1.252600021362304688e+02
1.250100021362304688e+02
1.258000030517578125e+02
1.286999969482421875e+02
1.289499969482421875e+02
1.251500015258789062e+02
1.286399993896484375e+02
1.305599975585937500e+02
1.326499938964843750e+02
1.302799987792968750e+02
1.296699981689453125e+02
1.286199951171875000e+02
1.269100036621093750e+02
1.275999984741210938e+02
1.247500000000000000e+02
1.261699981689453125e+02
1.267799987792968750e+02
1.263000030517578125e+02
1.268499984741210938e+02
1.270999984741210938e+02
1.265599975585937500e+02
1.255999984741210938e+02
1.260100021362304688e+02
1.273499984741210938e+02
1.253199996948242188e+02
1.242500000000000000e+02
1.244300003051757812e+02
1.263700027465820312e+02
1.232500000000000000e+02
1.242399978637695312e+02
1.233799972534179688e+02
1.266900024414062500e+02
1.272099990844726562e+02
1.259000015258789062e+02
1.274950027465820312e+02
1.284700012207031250e+02
1.270400009155273438e+02
1.249499969482421875e+02
1.235899963378906250e+02
1.244499969482421875e+02
1.222399978637695312e+02
1.245100021362304688e+02
1.271399993896484375e+02
1.265999984741210938e+02
1.264100036621093750e+02
1.285399932861328125e+02
1.293600006103515625e+02
1.290899963378906250e+02
1.284600067138671875e+02
1.304149932861328125e+02
1.287899932861328125e+02
1.321699981689453125e+02
1.330000000000000000e+02
1.294949951171875000e+02
1.284499969482421875e+02
1.287149963378906250e+02
1.278300018310546875e+02
1.270800018310546875e+02
1.264599990844726562e+02
1.248799972534179688e+02
1.220199966430664062e+02
1.197200012207031250e+02
1.189300003051757812e+02
1.199400024414062500e+02
1.195599975585937500e+02
1.186500015258789062e+02
1.186299972534179688e+02
1.171600036621093750e+02
1.189000015258789062e+02
1.153099975585937500e+02
1.091399993896484375e+02
1.130999984741210938e+02
1.129800033569335938e+02
1.124000015258789062e+02
1.095500030517578125e+02
1.087200012207031250e+02
1.059899978637695312e+02
1.068199996948242188e+02
1.098000030517578125e+02
1.102200012207031250e+02
1.092500000000000000e+02
1.120100021362304688e+02
1.118899993896484375e+02
1.077500000000000000e+02
1.062600021362304688e+02
1.062500000000000000e+02
1.093300018310546875e+02
1.103799972534179688e+02
1.125199966430664062e+02
1.139100036621093750e+02
1.139899978637695312e+02
