1.148890014648437500e+03
1.139910034179687500e+03
1.165930053710937500e+03
1.160839965820312500e+03
1.129380004882812500e+03
1.115040039062500000e+03
1.100900024414062500e+03
1.094760009765625000e+03
1.084140014648437500e+03
1.071410034179687500e+03
1.103920043945312500e+03
1.117510009765625000e+03
1.143699951171875000e+03
1.128089965820312500e+03
1.109900024414062500e+03
1.113750000000000000e+03
1.103589965820312500e+03
1.095500000000000000e+03
1.091359985351562500e+03
1.072699951171875000e+03
1.054140014648437500e+03
1.054560058593750000e+03
1.046270019531250000e+03
1.007710021972656250e+03
1.055410034179687500e+03
1.084430053710937500e+03
1.062390014648437500e+03
1.119199951171875000e+03
1.181589965820312500e+03
1.182219970703125000e+03
1.177369995117187500e+03
1.186479980468750000e+03
1.187560058593750000e+03
1.182140014648437500e+03
1.171290039062500000e+03
1.176170043945312500e+03
1.164160034179687500e+03
1.143500000000000000e+03
1.135969970703125000e+03
1.139099975585937500e+03
1.130699951171875000e+03
1.130650024414062500e+03
1.112050048828125000e+03
1.110140014648437500e+03
1.112790039062500000e+03
1.114209960937500000e+03
1.110290039062500000e+03
1.095760009765625000e+03
1.091520019531250000e+03
1.073209960937500000e+03
1.053400024414062500e+03
1.055949951171875000e+03
1.060199951171875000e+03
1.065849975585937500e+03
1.068859985351562500e+03
1.070849975585937500e+03
1.073560058593750000e+03
1.079780029296875000e+03
1.085089965820312500e+03
1.072000000000000000e+03
1.057469970703125000e+03
1.051390014648437500e+03
1.048770019531250000e+03
1.051969970703125000e+03
1.049380004882812500e+03
1.044569946289062500e+03
1.032719970703125000e+03
1.019599975585937500e+03
1.011869995117187500e+03
1.025069946289062500e+03
1.036170043945312500e+03
1.037380004882812500e+03
1.063290039062500000e+03
1.072010009765625000e+03
1.056520019531250000e+03
1.051920043945312500e+03
1.050300048828125000e+03
1.034660034179687500e+03
1.035890014648437500e+03
1.048469970703125000e+03
1.036410034179687500e+03
1.041640014648437500e+03
1.041199951171875000e+03
1.044150024414062500e+03
1.047719970703125000e+03
1.058290039062500000e+03
1.052390014648437500e+03
1.042680053710937500e+03
1.049989990234375000e+03
1.042969970703125000e+03
1.042594970703125000e+03
1.033040039062500000e+03
1.033130004882812500e+03
1.033670043945312500e+03
9.914199829101562500e+02
9.914600219726562500e+02
9.884899902343750000e+02
9.855399780273437500e+02
1.005070007324218750e+03
1.001840026855468750e+03
1.012739990234375000e+03
1.011000000000000000e+03
1.009349975585937500e+03
1.007869995117187500e+03
1.005650024414062500e+03
1.005650024414062500e+03
9.877999877929687500e+02
9.923099975585937500e+02
9.936400146484375000e+02
9.851900024414062500e+02
9.667800292968750000e+02
9.720800170898437500e+02
9.674699707031250000e+02
9.737199707031250000e+02
9.648099975585937500e+02
9.599000244140625000e+02
9.374299926757812500e+02
9.342800292968750000e+02
9.432600097656250000e+02
9.475499877929687500e+02
9.475399780273437500e+02
9.368599853515625000e+02
9.297500000000000000e+02
9.352899780273437500e+02
9.401300048828125000e+02
9.504400024414062500e+02
9.466500244140625000e+02
9.432899780273437500e+02
9.414099731445312500e+02
9.498900146484375000e+02
9.420200195312500000e+02
9.414799804687500000e+02
9.519899902343750000e+02
9.552399902343750000e+02
9.436300048828125000e+02
9.357500000000000000e+02
9.281300048828125000e+02
9.305000000000000000e+02
9.368900146484375000e+02
9.425800170898437500e+02
9.404000244140625000e+02
9.208699951171875000e+02
9.261799926757812500e+02
9.276599731445312500e+02
9.442700195312500000e+02
9.380800170898437500e+02
9.389299926757812500e+02
9.300900268554687500e+02
9.235900268554687500e+02
9.400800170898437500e+02
9.441900024414062500e+02
9.457500000000000000e+02
9.457899780273437500e+02
9.402999877929687500e+02
9.476400146484375000e+02
9.465599975585937500e+02
9.455000000000000000e+02
9.583300170898437500e+02
9.525100097656250000e+02
9.653099975585937500e+02
9.690300292968750000e+02
9.983099975585937500e+02
9.938400268554687500e+02
9.921900024414062500e+02
9.927700195312500000e+02
9.869500122070312500e+02
9.759600219726562500e+02
9.769099731445312500e+02
9.688499755859375000e+02
9.676599731445312500e+02
9.535300292968750000e+02
9.510000000000000000e+02
9.408099975585937500e+02
9.276900024414062500e+02
9.322600097656250000e+02
9.194600219726562500e+02
9.296799926757812500e+02
9.378200073242187500e+02
9.610100097656250000e+02
9.480900268554687500e+02
9.720900268554687500e+02
9.860900268554687500e+02
9.766199951171875000e+02
9.785900268554687500e+02
9.689899902343750000e+02
9.752199707031250000e+02
9.586199951171875000e+02
9.601799926757812500e+02
9.679299926757812500e+02
9.705000000000000000e+02
9.618099975585937500e+02
9.701199951171875000e+02
1.004280029296875000e+03
1.001590026855468750e+03
9.966799926757812500e+02
1.003880004882812500e+03
9.961199951171875000e+02
9.882899780273437500e+02
9.870900268554687500e+02
9.961699829101562500e+02
9.932700195312500000e+02
9.918599853515625000e+02
9.776099853515625000e+02
9.705499877929687500e+02
9.640700073242187500e+02
9.546500244140625000e+02
9.505000000000000000e+02
9.421699829101562500e+02
9.646099853515625000e+02
9.592199707031250000e+02
9.551400146484375000e+02
9.558900146484375000e+02
9.548400268554687500e+02
9.567100219726562500e+02
9.586900024414062500e+02
9.502800292968750000e+02
9.547199707031250000e+02
9.484500122070312500e+02
9.370900268554687500e+02
9.328200073242187500e+02
9.245200195312500000e+02
8.914400024414062500e+02
8.891400146484375000e+02
8.888400268554687500e+02
8.789299926757812500e+02
8.589500122070312500e+02
8.600800170898437500e+02
8.565100097656250000e+02
8.539899902343750000e+02
8.551300048828125000e+02
8.401799926757812500e+02
8.414600219726562500e+02
8.398800048828125000e+02
8.417000122070312500e+02
8.420999755859375000e+02
8.450949707031250000e+02
8.489099731445312500e+02
8.525700073242187500e+02
8.567500000000000000e+02
8.477999877929687500e+02
8.494799804687500000e+02
8.498699951171875000e+02
8.406300048828125000e+02
8.385100097656250000e+02
8.351400146484375000e+02
8.396500244140625000e+02
8.497999877929687500e+02
8.501400146484375000e+02
8.679099731445312500e+02
8.723699951171875000e+02
8.700000000000000000e+02
8.683900146484375000e+02
8.659099731445312500e+02
8.645800170898437500e+02
8.614050292968750000e+02
8.578400268554687500e+02
8.536400146484375000e+02
8.511500244140625000e+02
8.472700195312500000e+02
8.490800170898437500e+02
8.498499755859375000e+02
8.567500000000000000e+02
8.449299926757812500e+02
8.496699829101562500e+02
8.478099975585937500e+02
8.510000000000000000e+02
8.513599853515625000e+02
8.492700195312500000e+02
8.465499877929687500e+02
8.421699829101562500e+02
8.373200073242187500e+02
8.400300292968750000e+02
8.389600219726562500e+02
8.348499755859375000e+02
8.300599975585937500e+02
8.298800048828125000e+02
8.292299804687500000e+02
8.216199951171875000e+02
8.201300048828125000e+02
8.182600097656250000e+02
8.152399902343750000e+02
8.201900024414062500e+02
8.238300170898437500e+02
8.450300292968750000e+02
8.569799804687500000e+02
8.584500122070312500e+02
8.495300292968750000e+02
8.444299926757812500e+02
8.281699829101562500e+02
8.243699951171875000e+02
8.290200195312500000e+02
8.274600219726562500e+02
8.309400024414062500e+02
8.295300292968750000e+02
8.298599853515625000e+02
8.260100097656250000e+02
8.271799926757812500e+02
8.252100219726562500e+02
8.130200195312500000e+02
8.077700195312500000e+02
8.080100097656250000e+02
7.924500122070312500e+02
8.028800048828125000e+02
8.045700073242187500e+02
8.099299926757812500e+02
8.077999877929687500e+02
8.096799926757812500e+02
8.122000122070312500e+02
8.152000122070312500e+02
8.125000000000000000e+02
8.098400268554687500e+02
8.156500244140625000e+02
8.178900146484375000e+02
8.153400268554687500e+02
8.079000244140625000e+02
8.094500122070312500e+02
7.951699829101562500e+02
7.914699707031250000e+02
7.761799926757812500e+02
7.782199707031250000e+02
7.644600219726562500e+02
7.643300170898437500e+02
7.758800048828125000e+02
7.894400024414062500e+02
7.857899780273437500e+02
7.802299804687500000e+02
7.790000000000000000e+02
7.850000000000000000e+02
7.847999877929687500e+02
7.759699707031250000e+02
7.861599731445312500e+02
7.799799804687500000e+02
7.751599731445312500e+02
7.532199707031250000e+02
7.717500000000000000e+02
7.802899780273437500e+02
8.055900268554687500e+02
8.119799804687500000e+02
8.020300292968750000e+02
7.810999755859375000e+02
7.821900024414062500e+02
7.884199829101562500e+02
8.054799804687500000e+02
8.099000244140625000e+02
8.195599975585937500e+02
8.173499755859375000e+02
8.220999755859375000e+02
8.285499877929687500e+02
8.357399902343750000e+02
8.240599975585937500e+02
8.216300048828125000e+02
8.270900268554687500e+02
8.214899902343750000e+02
8.068400268554687500e+02
8.045999755859375000e+02
8.040800170898437500e+02
8.117700195312500000e+02
8.095700073242187500e+02
8.141699829101562500e+02
8.007100219726562500e+02
8.030800170898437500e+02
8.012299804687500000e+02
8.027899780273437500e+02
8.003800048828125000e+02
8.040599975585937500e+02
8.026400146484375000e+02
8.100599975585937500e+02
8.107299804687500000e+02
8.026500244140625000e+02
8.149600219726562500e+02
8.159500122070312500e+02
8.050300292968750000e+02
7.997800292968750000e+02
7.953900146484375000e+02
7.979699707031250000e+02
8.012299804687500000e+02
7.904600219726562500e+02
7.887199707031250000e+02
7.988200073242187500e+02
7.884799804687500000e+02
8.028400268554687500e+02
8.079899902343750000e+02
8.080200195312500000e+02
7.968699951171875000e+02
7.914000244140625000e+02
7.898499755859375000e+02
7.919199829101562500e+02
7.958200073242187500e+02
7.932199707031250000e+02
7.912999877929687500e+02
7.935999755859375000e+02
7.965900268554687500e+02
7.969500122070312500e+02
7.996500244140625000e+02
8.027500000000000000e+02
8.054199829101562500e+02
8.011900024414062500e+02
8.059600219726562500e+02
8.070499877929687500e+02
8.082000122070312500e+02
8.084899902343750000e+02
8.074799804687500000e+02
8.052299804687500000e+02
8.069299926757812500e+02
7.972500000000000000e+02
7.989199829101562500e+02
8.001199951171875000e+02
8.009400024414062500e+02
7.913400268554687500e+02
7.658400268554687500e+02
7.619699707031250000e+02
7.576500244140625000e+02
7.575200195312500000e+02
7.592800292968750000e+02
7.544099731445312500e+02
7.570800170898437500e+02
7.534099731445312500e+02
7.532000122070312500e+02
7.356300048828125000e+02
7.357999877929687500e+02
7.294799804687500000e+02
7.325100097656250000e+02
7.272000122070312500e+02
7.177800292968750000e+02
7.072600097656250000e+02
7.089699707031250000e+02
7.048900146484375000e+02
7.102500000000000000e+02
7.035300292968750000e+02
6.951900024414062500e+02
6.912600097656250000e+02
6.811400146484375000e+02
6.852000122070312500e+02
7.148699951171875000e+02
7.104699707031250000e+02
7.088800048828125000e+02
7.061300048828125000e+02
7.042500000000000000e+02
7.242500000000000000e+02
7.321900024414062500e+02
7.332500000000000000e+02
7.318800048828125000e+02
7.331900024414062500e+02
7.425200195312500000e+02
7.429299926757812500e+02
7.310900268554687500e+02
7.300599975585937500e+02
7.358599853515625000e+02
7.442700195312500000e+02
7.484600219726562500e+02
7.488499755859375000e+02
7.475999755859375000e+02
7.369299926757812500e+02
7.380999755859375000e+02
7.330300292968750000e+02
7.172500000000000000e+02
7.217100219726562500e+02
7.153099975585937500e+02
7.217800292968750000e+02
7.201900024414062500e+02
7.302999877929687500e+02
7.248300170898437500e+02
7.280700073242187500e+02
7.305499877929687500e+02
7.393800048828125000e+02
7.291300048828125000e+02
7.251799926757812500e+02
7.147100219726562500e+02
7.113699951171875000e+02
7.084400024414062500e+02
7.144099731445312500e+02
7.078800048828125000e+02
7.050599975585937500e+02
7.214600219726562500e+02
7.253699951171875000e+02
7.422100219726562500e+02
7.377700195312500000e+02
7.800000000000000000e+02
7.749199829101562500e+02
7.762500000000000000e+02
7.876799926757812500e+02
7.800000000000000000e+02
7.753900146484375000e+02
7.719099731445312500e+02
7.643200073242187500e+02
7.575399780273437500e+02
7.594699707031250000e+02
7.601199951171875000e+02
7.680700073242187500e+02
7.585700073242187500e+02
7.651199951171875000e+02
7.696699829101562500e+02
7.629000244140625000e+02
7.683400268554687500e+02
7.658900146484375000e+02
7.532800292968750000e+02
7.548400268554687500e+02
7.575599975585937500e+02
7.600499877929687500e+02
7.621599731445312500e+02
7.554099731445312500e+02
7.584799804687500000e+02
7.573599853515625000e+02
7.505700073242187500e+02
7.502399902343750000e+02
7.448699951171875000e+02
7.321699829101562500e+02
7.254099731445312500e+02
7.135300292968750000e+02
7.127999877929687500e+02
7.302199707031250000e+02
7.315900268554687500e+02
7.394799804687500000e+02
7.421699829101562500e+02
7.172199707031250000e+02
7.248599853515625000e+02
7.291199951171875000e+02
7.209000244140625000e+02
7.172899780273437500e+02
7.290499877929687500e+02
7.221099853515625000e+02
7.175100097656250000e+02
7.319699707031250000e+02
7.176400146484375000e+02
7.068900146484375000e+02
7.063599853515625000e+02
7.068499755859375000e+02
7.010200195312500000e+02
7.041599731445312500e+02
7.037600097656250000e+02
7.300300292968750000e+02
7.493800048828125000e+02
7.809099731445312500e+02
7.707700195312500000e+02
7.613499755859375000e+02
7.482999877929687500e+02
7.175800170898437500e+02
7.337899780273437500e+02
7.336199951171875000e+02
7.454600219726562500e+02
7.266699829101562500e+02
7.185599975585937500e+02
7.190800170898437500e+02
7.104899902343750000e+02
7.313900146484375000e+02
7.195700073242187500e+02
7.453400268554687500e+02
7.330700073242187500e+02
7.309099731445312500e+02
7.410000000000000000e+02
7.593300170898437500e+02
7.615300292968750000e+02
7.594400024414062500e+02
7.780100097656250000e+02
7.902999877929687500e+02
7.939600219726562500e+02
7.822399902343750000e+02
7.658400268554687500e+02
7.685100097656250000e+02
7.671300048828125000e+02
7.607999877929687500e+02
7.568499755859375000e+02
7.698300170898437500e+02
7.765900268554687500e+02
7.600900268554687500e+02
7.625399780273437500e+02
7.504199829101562500e+02
7.600399780273437500e+02
7.625499877929687500e+02
7.751400146484375000e+02
7.729899902343750000e+02
7.792100219726562500e+02
7.682000122070312500e+02
7.778499755859375000e+02
7.837899780273437500e+02
7.628499755859375000e+02
7.719699707031250000e+02
7.692600097656250000e+02
7.696300048828125000e+02
7.767000122070312500e+02
7.770000000000000000e+02
7.599400024414062500e+02
7.600100097656250000e+02
7.459799804687500000e+02
7.504199829101562500e+02
7.400700073242187500e+02
7.565300292968750000e+02
7.652500000000000000e+02
7.582600097656250000e+02
7.547700195312500000e+02
7.615999755859375000e+02
7.606699829101562500e+02
7.553099975585937500e+02
7.488200073242187500e+02
7.477399902343750000e+02
7.373900146484375000e+02
7.448499755859375000e+02
7.369199829101562500e+02
7.328200073242187500e+02
7.311199951171875000e+02
7.193300170898437500e+02
6.811400146484375000e+02
6.717999877929687500e+02
6.800000000000000000e+02
6.999500122070312500e+02
6.953200073242187500e+02
6.930200195312500000e+02
6.804099731445312500e+02
6.831699829101562500e+02
6.764299926757812500e+02
6.712399902343750000e+02
6.670000000000000000e+02
6.700000000000000000e+02
6.716400146484375000e+02
6.716799926757812500e+02
6.569899902343750000e+02
6.420000000000000000e+02
6.383699951171875000e+02
6.226099853515625000e+02
6.242500000000000000e+02
6.401500244140625000e+02
6.549099731445312500e+02
6.532899780273437500e+02
6.532000122070312500e+02
6.669799804687500000e+02
6.609199829101562500e+02
6.716699829101562500e+02
6.655200195312500000e+02
6.650700073242187500e+02
6.524699707031250000e+02
6.552999877929687500e+02
6.510800170898437500e+02
6.434099731445312500e+02
6.438800048828125000e+02
6.289600219726562500e+02
6.370499877929687500e+02
6.449099731445312500e+02
6.295599975585937500e+02
6.478200073242187500e+02
6.596900024414062500e+02
6.679600219726562500e+02
6.597399902343750000e+02
6.124699707031250000e+02
6.181099853515625000e+02
6.440300292968750000e+02
6.794799804687500000e+02
6.940399780273437500e+02
6.887299804687500000e+02
6.941099853515625000e+02
6.893699951171875000e+02
6.865100097656250000e+02
6.914699707031250000e+02
6.902999877929687500e+02
6.631400146484375000e+02
6.643900146484375000e+02
6.701500244140625000e+02
6.732899780273437500e+02
6.612800292968750000e+02
6.647199707031250000e+02
6.575000000000000000e+02
6.645599975585937500e+02
6.614299926757812500e+02
6.596599731445312500e+02
6.582700195312500000e+02
6.547700195312500000e+02
6.747299804687500000e+02
6.950999755859375000e+02
6.953499755859375000e+02
6.928400268554687500e+02
6.996199951171875000e+02
6.017800292968750000e+02
5.839600219726562500e+02
5.841799926757812500e+02
5.717299804687500000e+02
5.561099853515625000e+02
5.446500244140625000e+02
5.417000122070312500e+02
5.500300292968750000e+02
5.456199951171875000e+02
5.473400268554687500e+02
5.432999877929687500e+02
5.400399780273437500e+02
5.412500000000000000e+02
5.530599975585937500e+02
5.579500122070312500e+02
5.585700073242187500e+02
5.633900146484375000e+02
5.596799926757812500e+02
5.575200195312500000e+02
5.561799926757812500e+02
5.465999755859375000e+02
5.448699951171875000e+02
5.430000000000000000e+02
5.474699707031250000e+02
5.500399780273437500e+02
5.525999755859375000e+02
5.421599731445312500e+02
5.434799804687500000e+02
5.495300292968750000e+02
5.516900024414062500e+02
5.552899780273437500e+02
5.539500122070312500e+02
5.492100219726562500e+02
5.453200073242187500e+02
5.541799926757812500e+02
5.542500000000000000e+02
5.471900024414062500e+02
5.545200195312500000e+02
5.568099975585937500e+02
5.525100097656250000e+02
5.492800292968750000e+02
5.466699829101562500e+02
5.464899902343750000e+02
5.492000122070312500e+02
5.394899902343750000e+02
5.387299804687500000e+02
5.457800292968750000e+02
5.489500122070312500e+02
5.420399780273437500e+02
5.350800170898437500e+02
5.430449829101562500e+02
5.528400268554687500e+02
5.511599731445312500e+02
5.487700195312500000e+02
5.613900146484375000e+02
5.643699951171875000e+02
5.661199951171875000e+02
5.736599731445312500e+02
5.574600219726562500e+02
5.491799926757812500e+02
5.429249877929687500e+02
5.445300292968750000e+02
5.327399902343750000e+02
5.435200195312500000e+02
5.410399780273437500e+02
5.397800292968750000e+02
5.486400146484375000e+02
5.485399780273437500e+02
5.480200195312500000e+02
5.488400268554687500e+02
5.448599853515625000e+02
5.439500122070312500e+02
5.413099975585937500e+02
5.494899902343750000e+02
5.547000122070312500e+02
5.611350097656250000e+02
5.575499877929687500e+02
5.636400146484375000e+02
5.670000000000000000e+02
5.775399780273437500e+02
5.653699951171875000e+02
5.649500122070312500e+02
5.636699829101562500e+02
5.661599731445312500e+02
5.576099853515625000e+02
5.616400146484375000e+02
5.530000000000000000e+02
5.611699829101562500e+02
5.556900024414062500e+02
5.598499755859375000e+02
5.740999755859375000e+02
5.729000244140625000e+02
5.814349975585937500e+02
5.783300170898437500e+02
5.787949829101562500e+02
5.750200195312500000e+02
5.626300048828125000e+02
5.592899780273437500e+02
5.473300170898437500e+02
5.386500244140625000e+02
5.350000000000000000e+02
5.417999877929687500e+02
5.464500122070312500e+02
5.426500244140625000e+02
5.450100097656250000e+02
5.511599731445312500e+02
5.460100097656250000e+02
5.380000000000000000e+02
5.401599731445312500e+02
5.292800292968750000e+02
5.338750000000000000e+02
5.298300170898437500e+02
5.260999755859375000e+02
5.332999877929687500e+02
5.322000122070312500e+02
5.375499877929687500e+02
5.132299804687500000e+02
5.124299926757812500e+02
5.211900024414062500e+02
5.367199707031250000e+02
5.419500122070312500e+02
5.372999877929687500e+02
5.203900146484375000e+02
5.099400024414062500e+02
5.104549865722656250e+02
5.040100097656250000e+02
5.059299926757812500e+02
5.017999877929687500e+02
4.970599975585937500e+02
5.007200012207031250e+02
5.069100036621093750e+02
5.051499938964843750e+02
5.066400146484375000e+02
5.194600219726562500e+02
5.295499877929687500e+02
5.306599731445312500e+02
5.352800292968750000e+02
5.373099975585937500e+02
5.415200195312500000e+02
